timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651789617326,215,POST add child to group,200,OK,Group Management 4-46,text,true,,321,491,29,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,215,0,0
1651789617320,303,GET user status,200,OK,Users Management 3-46,text,true,,322,340,39,75,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-367,303,0,0
1651789616715,1760,PUT update user profile,200,OK,Users Management 3-61,text,true,,654,454,38,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1759,0,0
1651789618519,231,POST add user to group,200,OK,Users Management 3-74,text,true,,321,472,37,73,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,231,0,0
1651789618530,402,GET all groups,200,OK,Group Management 4-74,text,true,,8447,295,28,72,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,401,0,0
1651789619114,261,POST add user to group,200,OK,Users Management 3-38,text,true,,321,472,36,71,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,260,0,0
1651789619127,261,GET all children groups,200,OK,Group Management 4-42,text,true,,632,359,27,70,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,261,0,51
1651789619114,373,GET user availability,200,OK,Users Management 3-42,text,true,,321,335,35,69,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-774,373,0,49
1651789620929,201,GET single group,200,OK,Group Management 4-56,text,true,,584,364,26,68,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,201,0,47
1651789620915,642,PUT update user password,200,OK,Users Management 3-56,text,true,,321,404,34,67,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,642,0,54
1651789622103,104,POST create groups,500,Internal Server Error,Create Groups 2-99,text,false,,355,662,5,70,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,104,0,63
1651789622134,238,GET all children groups,200,OK,Group Management 4-90,text,true,,632,359,26,69,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,238,0,0
1651789622119,334,GET user status,200,OK,Users Management 3-90,text,true,,322,340,34,68,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-517,334,0,0
1651789622134,377,POST add child to group,200,OK,Group Management 4-99,text,true,,321,491,25,67,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,377,0,50
1651789622134,596,GET all groups,200,OK,Group Management 4-51,text,true,,8447,295,24,66,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,596,0,0
1651789622092,718,POST create users,200,OK,Create Users 1-99,text,true,,328,496,5,65,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,718,0,74
1651789611312,11721,GET users,500,Internal Server Error,Users Management 3-50,text,false,,384,312,33,64,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,11721,0,0
1651789612517,10516,GET users,500,Internal Server Error,Users Management 3-26,text,false,,384,312,33,64,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,10516,0,0
1651789622110,926,GET users,500,Internal Server Error,Users Management 3-99,text,false,,382,312,33,64,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,926,0,56
1651789610114,12924,GET users,500,Internal Server Error,Users Management 3-97,text,false,,384,312,32,63,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,12924,0,55
1651789622118,921,GET users,500,Internal Server Error,Users Management 3-51,text,false,,382,312,32,63,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,921,0,0
1651789608915,14124,GET users,500,Internal Server Error,Users Management 3-7,text,false,,384,312,32,63,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,14124,0,59
1651789616115,6925,GET users,500,Internal Server Error,Users Management 3-98,text,false,,383,312,32,63,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,6925,0,75
1651789623324,234,GET all children groups,200,OK,Group Management 4-29,text,true,,632,359,23,61,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,234,0,55
1651789623323,288,GET single group,200,OK,Group Management 4-82,text,true,,584,364,22,60,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,288,0,71
1651789623324,328,GET all groups,200,OK,Group Management 4-24,text,true,,8447,295,21,59,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,327,0,0
1651789623321,338,GET user availability,500,Internal Server Error,Users Management 3-82,text,false,,365,335,30,58,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-226,338,0,58
1651789623318,341,PUT update user password,500,Internal Server Error,Users Management 3-29,text,false,,366,404,30,58,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,341,0,61
1651789623324,348,GET all groups,200,OK,Group Management 4-35,text,true,,8447,295,20,56,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,342,0,0
1651789624526,168,POST add child to group,200,OK,Group Management 4-68,text,true,,320,491,19,55,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,168,0,50
1651789624519,328,GET user groups,200,OK,Users Management 3-35,text,true,,8447,335,28,54,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,328,0,0
1651789624517,367,GET user groups,200,OK,Users Management 3-68,text,true,,8447,335,27,53,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,366,0,52
1651789626328,136,GET all children groups,200,OK,Group Management 4-62,text,true,,632,359,18,52,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,136,0,0
1651789626320,147,POST add user to group,200,OK,Users Management 3-75,text,true,,321,472,26,51,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,147,0,0
1651789626325,145,POST add child to group,200,OK,Group Management 4-32,text,true,,320,491,17,50,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,145,0,54
1651789626324,325,GET all groups,200,OK,Group Management 4-75,text,true,,8447,295,16,49,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,325,0,0
1651789626924,154,POST add child to group,200,OK,Group Management 4-22,text,true,,320,491,15,48,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,154,0,61
1651789626925,166,GET all children groups,200,OK,Group Management 4-20,text,true,,631,359,14,47,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,166,0,70
1651789626922,294,GET user availability,500,Internal Server Error,Users Management 3-22,text,false,,365,335,25,46,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-877,293,0,52
1651789626930,366,GET all groups,200,OK,Group Management 4-8,text,true,,8447,295,13,45,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,364,0,65
1651789627518,163,GET user status,500,Internal Server Error,Users Management 3-24,text,false,,360,340,24,44,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-311,163,0,0
1651789627518,173,PUT update user profile,500,Internal Server Error,Users Management 3-62,text,false,,368,454,23,43,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,173,0,0
1651789627518,205,PUT update user profile,500,Internal Server Error,Users Management 3-32,text,false,,368,454,22,42,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,205,0,56
1651789627524,312,GET all groups,200,OK,Group Management 4-4,text,true,,8447,295,12,41,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,312,0,0
1651789627812,154,PUT update user password,500,Internal Server Error,Users Management 3-15,text,false,,366,404,21,40,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,154,0,0
1651789627813,154,PUT update user password,500,Internal Server Error,Users Management 3-14,text,false,,366,404,21,40,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,154,0,0
1651789628111,94,POST create groups,500,Internal Server Error,Create Groups 2-25,text,false,,355,662,5,42,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,94,0,49
1651789628111,100,POST create groups,500,Internal Server Error,Create Groups 2-50,text,false,,355,662,4,41,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,100,0,53
1651789628113,101,POST create groups,500,Internal Server Error,Create Groups 2-32,text,false,,355,662,3,40,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,101,0,47
1651789628106,114,POST create groups,500,Internal Server Error,Create Groups 2-100,text,false,,355,661,2,39,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,114,0,54
1651789628115,181,GET user status,500,Internal Server Error,Users Management 3-7,text,false,,360,340,20,38,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-511,181,0,0
1651789628100,227,POST create users,500,Internal Server Error,Create Users 1-25,text,false,,366,496,5,37,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,227,0,54
1651789628093,274,POST create users,500,Internal Server Error,Create Users 1-100,text,false,,366,496,4,36,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,274,0,63
1651789628096,271,POST create users,500,Internal Server Error,Create Users 1-50,text,false,,366,496,4,36,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,271,0,68
1651789628111,271,GET users,500,Internal Server Error,Users Management 3-100,text,false,,361,312,19,34,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,271,0,46
1651789628123,310,POST add child to group,200,OK,Group Management 4-100,text,true,,321,491,12,33,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,310,0,63
1651789628722,159,GET user status,500,Internal Server Error,Users Management 3-91,text,false,,360,340,18,32,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-894,159,0,0
1651789628725,164,GET all children groups,200,OK,Group Management 4-91,text,true,,632,359,11,31,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,164,0,0
1651789629326,132,POST add child to group,200,OK,Group Management 4-47,text,true,,321,491,10,30,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,132,0,0
1651789629319,188,POST add user to group,200,OK,Users Management 3-20,text,true,,321,472,17,29,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,188,0,49
1651789629232,711,GET user availability,500,Internal Server Error,Users Management 3-6,text,false,,365,335,16,28,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-832,711,0,0
1651789629232,711,GET user availability,500,Internal Server Error,Users Management 3-1,text,false,,365,335,16,28,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-122,711,0,50
1651789629320,623,GET user status,500,Internal Server Error,Users Management 3-97,text,false,,360,340,16,28,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-903,623,0,0
1651789629232,712,GET user availability,500,Internal Server Error,Users Management 3-5,text,false,,365,335,16,28,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-764,711,0,0
1651789629320,624,GET user status,500,Internal Server Error,Users Management 3-47,text,false,,360,340,16,28,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-413,624,0,0
1651789630530,157,GET single group,200,OK,Group Management 4-39,text,true,,584,364,9,23,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,157,0,0
1651789630523,207,GET single group,200,OK,Group Management 4-83,text,true,,584,364,8,22,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,207,0,47
1651789630518,219,PUT update user password,500,Internal Server Error,Users Management 3-8,text,false,,366,404,11,21,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,219,0,49
1651789630517,220,GET user availability,500,Internal Server Error,Users Management 3-83,text,false,,365,335,11,21,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-706,220,0,49
1651789630727,146,PUT update user profile,500,Internal Server Error,Users Management 3-3,text,false,,368,454,9,19,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,146,0,0
1651789631114,239,GET user status,500,Internal Server Error,Users Management 3-50,text,false,,360,340,8,18,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-325,239,0,63
1651789631726,176,GET single group,200,OK,Group Management 4-57,text,true,,583,364,7,17,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,176,0,51
1651789631720,248,PUT update user password,500,Internal Server Error,Users Management 3-57,text,false,,366,404,7,16,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,248,0,55
1651789632317,209,GET user status,500,Internal Server Error,Users Management 3-26,text,false,,360,340,6,15,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-125,209,0,54
