timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651790371613,111,GET users,500,Internal Server Error,Users Management 3-38,text,false,,360,312,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,111,0,0
1651790372023,94,POST add child to group,200,OK,Group Management 4-66,text,true,,320,491,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,94,0,0
1651790372227,94,POST add child to group,200,OK,Group Management 4-58,text,true,,320,491,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,94,0,0
1651790372211,144,GET user status,500,Internal Server Error,Users Management 3-58,text,false,,360,340,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-476,144,0,0
1651790372212,143,PUT update user password,500,Internal Server Error,Users Management 3-25,text,false,,366,404,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,143,0,0
1651790372009,347,GET user groups,200,OK,Users Management 3-66,text,true,,8447,335,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,347,0,0
1651790372229,129,GET single group,200,OK,Group Management 4-25,text,true,,584,364,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,129,0,0
1651790372411,115,POST add user to group,200,OK,Users Management 3-22,text,true,,320,472,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,115,0,0
1651790372799,87,POST create groups,500,Internal Server Error,Create Groups 2-24,text,false,,354,662,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,87,0,53
1651790372802,92,POST create groups,500,Internal Server Error,Create Groups 2-18,text,false,,354,661,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,92,0,60
1651790372805,91,POST create groups,500,Internal Server Error,Create Groups 2-32,text,false,,354,662,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,91,0,57
1651790372824,109,GET single group,200,OK,Group Management 4-22,text,true,,583,364,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,109,0,0
1651790372771,190,POST create users,500,Internal Server Error,Create Users 1-32,text,false,,366,496,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,190,0,51
1651790372770,193,POST create users,500,Internal Server Error,Create Users 1-24,text,false,,366,496,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,193,0,51
1651790372770,199,POST create users,500,Internal Server Error,Create Users 1-18,text,false,,366,496,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,199,0,60
1651790372829,151,GET all children groups,200,OK,Group Management 4-64,text,true,,631,359,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,151,0,48
1651790372811,201,PUT update user profile,500,Internal Server Error,Users Management 3-64,text,false,,368,454,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,201,0,51
1651790373426,97,GET single group,200,OK,Group Management 4-62,text,true,,583,364,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,97,0,0
1651790373425,102,GET all children groups,200,OK,Group Management 4-73,text,true,,631,359,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,102,0,0
1651790373412,124,GET user status,500,Internal Server Error,Users Management 3-73,text,false,,359,340,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-610,124,0,0
1651790373411,145,GET users,500,Internal Server Error,Users Management 3-60,text,false,,361,312,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,145,0,0
1651790373408,152,PUT update user password,500,Internal Server Error,Users Management 3-62,text,false,,366,404,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,152,0,0
1651790373425,291,GET all groups,200,OK,Group Management 4-60,text,true,,8447,295,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,290,0,0
1651790373628,90,POST add child to group,200,OK,Group Management 4-51,text,true,,320,491,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,90,0,0
1651790373610,117,PUT update user profile,500,Internal Server Error,Users Management 3-51,text,false,,367,454,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,117,0,0
1651790373826,96,GET all children groups,200,OK,Group Management 4-20,text,true,,631,359,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,96,0,0
1651790373807,128,PUT update user password,500,Internal Server Error,Users Management 3-20,text,false,,366,404,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,128,0,0
1651790373826,148,GET single group,200,OK,Group Management 4-42,text,true,,583,364,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,148,0,52
1651790374026,102,GET all children groups,200,OK,Group Management 4-12,text,true,,631,359,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,102,0,0
1651790374023,108,GET all children groups,200,OK,Group Management 4-4,text,true,,631,359,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,108,0,0
1651790374028,120,GET single group,200,OK,Group Management 4-15,text,true,,583,364,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,120,0,0
1651790374013,160,PUT update user profile,500,Internal Server Error,Users Management 3-3,text,false,,368,454,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,160,0,0
1651790373807,366,GET user groups,200,OK,Users Management 3-42,text,true,,8447,335,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,366,0,52
1651790374013,162,PUT update user password,500,Internal Server Error,Users Management 3-16,text,false,,366,404,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,162,0,0
1651790374027,320,GET all groups,200,OK,Group Management 4-3,text,true,,8447,295,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,320,0,0
1651790374226,125,POST add child to group,200,OK,Group Management 4-16,text,true,,321,491,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,125,0,0
1651790374234,117,GET single group,200,OK,Group Management 4-2,text,true,,583,364,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,117,0,0
1651790374229,126,GET single group,200,OK,Group Management 4-8,text,true,,584,364,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,126,0,0
1651790374213,157,PUT update user password,500,Internal Server Error,Users Management 3-2,text,false,,366,404,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,157,0,0
1651790374828,99,GET single group,200,OK,Group Management 4-37,text,true,,583,364,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,99,0,0
1651790374817,126,GET user status,500,Internal Server Error,Users Management 3-37,text,false,,359,340,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-660,126,0,0
1651790374897,145,POST add child to group,200,OK,Group Management 4-1,text,true,,320,491,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,145,0,50
1651790375028,102,GET single group,200,OK,Group Management 4-48,text,true,,583,364,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,102,0,0
1651790375014,139,GET users,500,Internal Server Error,Users Management 3-48,text,false,,361,312,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,139,0,0
1651790375226,125,POST add child to group,200,OK,Group Management 4-45,text,true,,320,491,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,125,0,0
1651790375213,147,PUT update user profile,500,Internal Server Error,Users Management 3-26,text,false,,368,454,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,147,0,0
1651790375212,162,GET user availability,500,Internal Server Error,Users Management 3-45,text,false,,365,334,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-61,162,0,0
1651790375429,113,GET all children groups,200,OK,Group Management 4-26,text,true,,631,359,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,113,0,0
1651790375613,137,GET user availability,500,Internal Server Error,Users Management 3-71,text,false,,365,335,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-314,136,0,0
1651790375628,134,GET single group,200,OK,Group Management 4-71,text,true,,584,364,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,134,0,0
1651790375825,150,POST add child to group,200,OK,Group Management 4-11,text,true,,320,491,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,150,0,54
1651790375727,329,GET user groups,200,OK,Users Management 3-1,text,true,,8447,335,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,328,0,54
1651790375827,237,GET all groups,200,OK,Group Management 4-10,text,true,,8447,295,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,236,0,0
1651790375809,293,GET user groups,200,OK,Users Management 3-53,text,true,,8447,335,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,293,0,48
1651790375830,278,GET all groups,200,OK,Group Management 4-53,text,true,,8447,295,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,277,0,50
1651790375814,326,GET user groups,200,OK,Users Management 3-11,text,true,,8447,335,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,326,0,47
1651790376268,160,GET users,500,Internal Server Error,Users Management 3-12,text,false,,361,312,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,160,0,0
1651790376802,84,POST create groups,500,Internal Server Error,Create Groups 2-57,text,false,,354,662,76,304,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,84,0,53
1651790376802,94,POST create groups,500,Internal Server Error,Create Groups 2-76,text,false,,354,662,75,303,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,94,0,59
1651790376811,176,PUT update user profile,500,Internal Server Error,Users Management 3-41,text,false,,368,454,76,302,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,176,0,0
1651790376813,179,GET user availability,500,Internal Server Error,Users Management 3-36,text,false,,365,335,76,302,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-893,179,0,0
1651790376823,180,POST add child to group,200,OK,Group Management 4-76,text,true,,320,491,76,302,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,180,0,64
1651790376780,252,POST create users,500,Internal Server Error,Create Users 1-57,text,false,,366,496,76,302,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,252,0,58
1651790376770,271,POST create users,500,Internal Server Error,Create Users 1-76,text,false,,366,496,75,301,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,271,0,70
1651790376828,226,GET all groups,200,OK,Group Management 4-41,text,true,,8447,295,76,301,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,224,0,0
1651790376811,244,GET users,500,Internal Server Error,Users Management 3-76,text,false,,361,312,76,301,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,244,0,60
1651790377030,91,POST add child to group,200,OK,Group Management 4-27,text,true,,320,491,76,301,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,91,0,0
1651790376828,293,GET all groups,200,OK,Group Management 4-36,text,true,,8447,295,76,301,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,293,0,0
1651790377014,292,GET user groups,200,OK,Users Management 3-27,text,true,,8447,335,76,301,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,292,0,0
1651790377407,107,POST add user to group,200,OK,Users Management 3-69,text,true,,320,472,76,301,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,107,0,0
1651790377425,277,GET all groups,200,OK,Group Management 4-69,text,true,,8447,295,76,301,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,277,0,0
1651790377607,136,POST add user to group,200,OK,Users Management 3-55,text,true,,321,472,76,301,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,136,0,0
1651790377626,132,GET single group,200,OK,Group Management 4-55,text,true,,584,364,76,301,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,132,0,0
1651790377629,143,GET all children groups,200,OK,Group Management 4-23,text,true,,632,359,76,301,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,143,0,0
